PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-0.052857001016616854,-0.046610364483590676,-0.057599973011953104,0.08437893348679845,-0.1193064560037694,0.0029913613291410604,0.030289460682907245,-0.08287845467633731,0.015852663834462145,-0.06821132157440618,0.03497025289825235,-0.025329324159312487,-0.07513933197869431,-0.18372364355099652,0.010879998026581614,-0.014646367094751837,-0.08221170750744629,0.021340269425141466,0.11867303413484079,0.04242863418035447,0.028702126025934974,0.005997371598710241,0.08161436911053566,0.028392277266174316,0.0568771753812544,0.030574202142290997,-0.02659511813056472,-0.08802532648778423,0.028603038303153593,-0.005235647302692097,0.07019641165178796,-0.10313746480652443,-0.001200734760147246,-0.01822747381661563,0.05240855146580595,-0.024944959985252844,-0.0043117460946469535,-0.006139595502167598,-0.03507213339661452,-0.038780358418805956,-0.023606613318996657,0.02679739688449908,-0.012358066136724829,-0.0006849116557120954,0.01900047071970816,0.028899084402320273,-0.03100911548914928,-0.017984422986763244,-0.048292142200224035,-0.02052348230953652
-0.05853346565603111,-0.013380567975075728,0.012162539142632012,-0.10377002865564548,0.08643674364018068,-0.13862321149780824,0.03911546557749564,0.010090980196679814,0.00650846430095742,0.03726968271717742,-0.08801326685024212,0.06232726389682294,-0.04245634466628639,-0.06254174196129243,-0.008258926791342288,0.0494135413974808,-0.0422234067281601,-0.012275660787569044,-0.042882737283548654,-0.004055355550794532,-0.02622690735232228,0.0845808908145661,0.08219769166466168,0.06348896195440429,-0.07328034439505249,-0.05889837660021674,-0.016179032013415598,-0.017069275547920402,0.0965066331434605,-0.08047322921654172,0.01779679795102026,-0.031592067614118854,-0.06415757625828633,-0.08952617614846928,0.012158007680143308,-0.08751589801579264,-0.04305312886641365,-0.0027282253995314066,0.02442583033085985,-0.03514430781668209,-0.030891550855200567,0.0663929739105795,-0.048172778714304726,0.07232992591852001,0.013929977787264292,-0.02650486958786097,-0.04777580278244171,-0.15798487353099358,0.04262313805244492,0.009175779196726817
-0.0718184011002812,0.09668980226772318,0.025916330268245243,-0.021969345451595176,-0.09558038857085309,0.11795515511154629,-0.055594350554560704,-0.08526429813351523,-0.1478269825536613,0.21956088392894915,-0.03826069283731993,-0.06558257766057218,0.08901596582890764,0.13882212173048683,0.11996272021654714,-0.005168527991578876,-0.11771474457957352,-0.008422200267798038,-0.027277570688858308,-0.020628920941839646,0.1028639428697168,0.2264062636426954,-0.03534366673645228,-0.07869298936743059,0.09026241693734566,-0.10992223697736969,0.04753277967265602,-0.014552013913587762,-0.12181521991674518,-0.035712358199457006,-0.031467228662161714,0.011738471398031386,0.02744738800496131,-0.04110358533688143,-0.03520582095724829,-0.07129035814743655,-0.033918247144344126,-0.008234150964381494,0.0057921930672585895,-0.03359904595610264,0.013406437957563846,-0.03874021094367136,-0.05195163252740423,0.03830818339202408,-0.0293274277146928,0.03215260576448946,-0.06776040912123035,0.023771761319808734,-0.014109115214856017,-0.04389608039076146
-0.03823791765156119,-0.119212810295584,-0.03734998069365506,0.00046817797509357534,0.008818151231380194,0.03849155620952387,0.04664966054092918,-0.00018809137006677333,0.07678623859314847,-0.035949151571699,-0.07833786183136364,0.020333081231113236,0.09316668290001738,-0.04373361244058886,0.16506105142175234,-0.22139264549837348,0.06810034180542902,-0.044015519769512755,0.01995554791419103,0.02054189564849586,-0.003567438294818539,0.011846280446728804,0.009896498012762857,0.03463644991902835,-0.06873575886618778,-0.03856300291506925,-0.028364835643497434,-0.020252506875861446,0.03629135390363163,-0.018241265331612074,0.016102297032444646,-0.024200959869727187,-0.04623188641918975,-0.09103639657691125,-0.042913889060760796,0.050024734911308266,0.027309284440604164,-0.0006795003099871436,0.025232790621407715,0.020899113153962198,-0.07240977748341058,0.017588043672012253,-0.03853860737708501,-0.08582196814536004,-0.04578885325801213,-0.018360082411692107,-0.05204606041959416,-0.01652348653621,0.0519192634172745,-0.009673545719910782
-0.06759100416495896,-0.12288109001220761,-0.13149263380724624,0.05070748032148754,-0.04004220983441903,-0.016450153771810916,-0.05190353803017484,-0.006125657937614925,0.05307325264229599,-0.0027540271792057492,0.06423068767194674,-0.0011493172550195233,-0.014825993965161835,-0.13956307515655578,0.16806154769763457,-0.024586095510703242,-0.1683848353731205,0.10878247566291,0.1776438908018907,0.0675585773329098,0.09641192001219415,0.02630475059456432,0.18094231250964204,-0.09381362878646748,0.12594432362873995,0.02105189012430772,0.010237660193189259,-0.052041873275250124,0.008202808111038209,0.0008527306387867352,0.020932431781764505,-0.11768477725192163,0.03270628832187519,-0.032497803788904676,0.05327597089998921,-0.034484920834547954,-0.0030106725949913095,0.009505561518927251,-0.08820507044342718,-0.009939735219568384,-0.03070145575137542,0.060445869140888106,-0.03606991320883568,0.013762167996841995,0.011931803971420563,0.006811248544878347,0.03475924211873643,-0.0632434366643876,0.037318175841195886,-0.044548578023089334
-0.06475287867905712,-0.11410385263985699,-0.14147575302233473,0.09886484008553598,0.1036444337889636,0.09705941202677872,-0.018446527043007418,0.01516094841333943,0.03011227875812015,-0.03173350427411062,0.08182015220350128,-0.031769357154098794,-0.08097821059620375,-0.09236273503641147,0.06723057566825454,0.03774153368281455,-0.24901044625348093,0.11066779602689736,0.16325111132760908,0.07403250971161252,0.0402303406060656,0.09895743087191405,0.04717107953268167,-0.005307616360672446,0.09629923018822797,0.06264424911355913,-0.0433654251983721,-0.13690844392958162,-0.008629903267766277,0.09105722175360734,0.051117203044938955,-0.06101993337189572,0.044621200933812444,-0.004927291486288793,0.06903863228792322,-0.10493532950326796,-0.07289215735722786,-0.012375778942452585,-0.07142480874903137,0.050279051771545125,0.023105675062577314,-0.015010071774749927,0.011983753069748103,0.09573751907720005,0.14107881298287583,0.04530880766282465,-0.050790919507420484,0.024681844397716937,0.013483565342573401,-0.06663193554681457
-0.04589284199270701,-0.11647735014050277,-0.04009594429470609,-0.06256312345697368,-0.0017152398416448054,-0.03345348943154407,-0.02733575415672119,-0.02074631033411799,-0.010768868023757294,0.04567355768802851,0.015187620577501658,0.005164907276422628,-0.04553945246917332,-0.03292591126329685,-0.004420873351914548,0.02344890699627645,0.028360638720698716,-0.012611585061757732,-0.03215947425827523,0.0037722444411230974,-0.025360020286373585,0.03144509657223673,0.01914778214362939,-0.0053894235144694306,-0.013978575404210915,0.09038227048955191,-0.03609738554963347,0.041940655598662245,0.015015960547953618,-0.04023755716450026,0.011619881370616607,0.03745793122243606,-0.030520521985138726,0.04304612082005684,-0.0682656899808779,0.005020155149504186,0.06339428771761696,-0.02631846139507407,0.0672377581360824,-0.04614959419346953,-0.019036696089825226,-0.03666852586494107,0.007841792444668023,0.02208522277214061,0.026131094808812535,-0.08273402366782785,0.005174707136029937,0.059010214562237394,-0.01880811654432014,-0.044436731506938804
-0.04154764518995641,-0.1517298753629481,-0.04006572248306908,-0.09785370411377305,0.01443623384821804,-0.01527921585445908,-0.03352663952623682,-0.03771597670164147,-0.03085250196648534,0.026974531490320967,0.05045586352654815,-0.030945776768976908,-0.09698580905629456,-0.07014735218230395,-0.035541677853269595,-0.03035664511257311,0.14070702508306948,0.0015128300317309913,0.08403660315747802,0.05858002203821697,-0.05248754853056811,0.0573927232329271,0.08724503190689908,-0.02159143432094279,0.022068211841249692,0.007767171665513293,-0.0422272948449834,-0.007623576504918032,0.02729377213435453,-0.05949410671772931,0.05450655514038105,0.027094939458776376,-0.022657133554766153,0.006983823685151506,0.013162125519622845,-0.07329982706302307,0.03763213375888215,-0.024671960207751316,-0.09489045904305903,-0.05652988724119239,0.00754778719449186,-0.038838661342882844,0.06025271568863584,-0.02527305489279307,0.010211506463258819,-0.012453229511374855,-0.2487630666190017,-0.08647602091669321,-0.060571531347245355,-0.04709300413430324
-0.05623629490579843,-0.0019302041399834812,0.06601992793813292,-0.06588438978718869,-0.0666954382971466,0.06830645831800145,0.004556837026854656,-0.05512513230029632,-0.05045120240329899,0.020553740088491302,-0.17546463224947104,-0.09901969698055788,0.02864055698495533,0.11939972575146819,0.08725545032641202,0.11247064406921993,0.10832198364868348,0.016274375316120627,0.055586177749690685,-0.05064485263861817,-0.0011006704014794562,0.02343572402760775,-0.047407488699708226,-0.012811547589070108,0.14599515791775974,0.03671609022011273,0.005378367418478782,0.024194365381616012,-0.11142500352343992,-0.09687542988762371,0.004699338934741744,0.0008826920613304309,0.009987316169103203,-0.08252653633488607,0.11779419330439615,-0.03512837648440503,-0.034299364673607106,0.03203197725247964,0.010651010763630352,-0.004210249773648476,-0.02321231988997281,-0.07414970960063996,0.029917670317044183,-0.03742012563960071,0.14052197364004315,-0.005541845893880427,-0.0014235947875173758,0.016350436658997724,-0.027950449633670146,-0.05128354474468876
-0.03761574322931044,-0.12608393916994726,-0.023007390701146643,-0.019569950436376948,0.002018069977398819,0.0447944489110688,-0.00893181619337777,0.008261195889399643,0.08853133725722828,0.009821694736517162,-0.040579717488527664,0.014337971687360783,0.019101599349392675,-0.003675534116713445,-0.06495856413633781,-0.0037479496522634503,-0.015155329843464259,0.03400053553326963,0.01153559509277411,-0.020419428229759874,-0.05192324492956462,-0.00043724028187733997,0.01438863128680709,-0.002595048171785196,-0.009543931017319346,-0.0676659167608253,0.0010958220618280442,0.01573720346001361,-0.008284764163527782,-0.004472526685070517,0.01613740559970651,-0.06211025182891148,-0.018180523625569767,-0.03996683112151175,-0.04614187105463586,0.01814963890244556,-0.07292726639932529,-0.026097413279317968,0.02339196180409995,-0.07774237770969492,-0.018004717957128453,0.12197173086466985,-0.005979531397498195,0.023284348926324906,-0.008301597135653661,-0.018477897896684907,0.033218733682586904,0.018528519284242997,0.007074408021260067,0.1355632138152369
-0.06157317567110939,-0.08938841324979489,-0.07234152352174301,-0.04062075960267854,-0.03131213466990499,-0.08529357919780142,-0.07327071436586811,-0.00032441257209378884,-0.049144385000359295,0.08934135005254852,0.012363331495131804,0.01027916007233462,0.04524589047869363,0.004679621640559663,0.025023162623052788,0.01956046657758703,0.038573704531889325,0.0015213696644035847,-0.09697144481219004,-0.03780924712532771,-0.03250978724908076,0.05369139471569789,0.013180948574727097,-0.04354819908339357,-0.007333395721211285,0.0930289867745231,-0.03251531790980408,0.021444084192274886,-0.015157467082591455,0.04496215897079483,0.009632999883934077,0.008640605877304449,0.00658744888390162,-0.0033698333595782257,0.027784223837601686,0.039949467475751725,0.003367397886138471,-0.009136539059718757,-0.03949266723139696,0.00998691712607151,0.007141742243829551,-0.035435548169175705,0.021494932627001133,-0.021860955643285752,0.025849276389923986,0.05748182781482848,0.003386425249475235,0.038192884217873646,0.016706106493528473,0.0168474218132757
-0.06931207447215543,-0.10992114047838689,-0.13196585232379857,0.03183386992947591,0.15548957548918105,-0.013819095074897009,-0.07513342341893582,0.07780385154459198,-0.06427073760065644,0.06677165690064402,0.0341553238577996,-0.003948728374592694,-0.052086127682720036,-0.04172088569048969,-0.035880469365771064,0.01159396514297502,0.181508290616287,-0.002011924684247988,-0.09218762434778256,0.03471925053938934,-0.17094821223560183,0.09828578405856266,0.021726461649279282,-0.015660723914680985,0.0030403259387882706,0.05608967501877534,-0.029915374615048035,0.025243249349107263,0.006283027786655742,-0.006514379540977904,0.07361526672262489,0.08684105912503452,0.014457473661300908,0.009058329203406854,-0.04563470903094705,-0.03823072027294953,0.014337699587243841,0.024481511343354186,-0.01793012176058384,-0.053442422301974386,0.12235241672087584,-0.027427361748916492,-0.0005481265322405796,0.015178468496732368,-0.0071363133047120395,0.006462371871276551,-0.011919830484949575,0.04553623814269363,0.08076005900458251,0.015624412701573834
-0.053741911838909674,-0.07062628034811594,-0.019985132080919867,-0.08383985101454891,0.05649568794302007,-0.03936216742125773,0.03422183366264816,-0.04044679527665337,-0.058817338823373595,0.017766159295527193,0.0005031884654904167,0.2727988346769729,-0.051511130905430046,-0.0911257131191985,-0.07864533611616827,-0.06137713107821346,0.1303320835551363,-0.054706464008845324,0.018671543288418805,0.004365272302504801,0.022205559950130387,0.030726249455400194,0.01796243376260018,0.007944360569378457,0.08408632573610356,0.0609355618478285,-0.05530289133121432,-0.032348005999212205,-0.0390109160185826,-0.07895944387637394,0.09089777548828402,0.05332186796082479,-0.03613048310021881,0.010930381957458154,-0.07054520783120712,-0.04950185866753395,0.02910826593934386,-0.07308839936359825,-0.010684186758764513,-0.0845502386385126,0.06971288132160118,0.00110787910097445,0.02746593137425237,-0.06514585291452217,0.035446927068543604,-0.04227010725957129,-0.09281005678613509,-0.02629979591080856,-0.002151716264548303,-0.008396882442255532
-0.05589004755259539,-0.11639454985377083,-0.052070040467503256,-0.04751353637252157,0.03385531912934326,0.008754607834999338,-0.04428086371233398,0.02280027046463488,-0.013319439030436213,0.011634772588090966,0.00923286961232167,0.06452170857136218,-0.04997200817609317,-0.0045284399762926045,-0.05549811856644321,0.004324031062635138,0.07550127012808805,-0.0010728836221730101,0.023126917706441447,0.021324586883465647,-0.05780688989445531,-0.048597553522485716,-0.07611458417592946,-0.025918646808738843,-0.022962467656492055,-0.08992833135597021,-0.008454107429405142,-0.004399870205976898,0.06497457299995478,-0.10625814641824763,0.0331923066985579,0.02503303020644909,-0.024743300122974213,-0.012559701656967228,-0.125350924177468,-0.04354139534003439,-0.0804084072109905,-0.04935375515471117,-0.040269962402021776,-0.050549273316951755,0.05981920225990762,0.07609833427343642,0.027047043051495093,0.03834666730899732,-0.017988568615865,-0.016568748227846264,-0.06601374077989781,-0.01076902154124813,0.039113642278674116,0.018276278235323202
-0.038267296463460596,-0.10947512315564319,-0.03348101503204865,-0.015026183517343715,0.048477908533907065,0.023706011674159227,0.01459450729640211,-0.013617714769558283,-0.0744307068311303,-0.005414291372944263,-0.001548391281240972,-0.022667028949108298,-0.05091835177092142,-0.01412921860280813,-0.04154886424106001,-0.03228610285706405,0.09608233370929319,-0.021988805431482444,-0.0151288279600391,0.007176480870652774,-0.08012498600080684,0.05961062090983727,0.024967850393154994,-0.0323679043322237,-0.019505531712631984,0.043074990559157963,-0.057084475088141504,0.017889102813341048,-0.001319680882854467,-0.0169107074296843,0.020409115366558463,0.03140237577832667,-0.009509700773911993,-0.020212711331753508,-0.022830119561076948,-0.040960650331773416,0.00034469585319038624,-0.034623964305782004,-0.0010781440768917344,-0.038940158193671866,0.030806474871048633,0.00941090013671124,0.02335225883790822,-0.010191079021273563,-0.01809048847804622,-0.015177101915800194,-0.0686877774356672,-0.05204433631251665,-0.0043581589236054135,-0.015041999861368992
-0.10163717493874007,0.20548260736231097,0.0591232187692192,-0.01794545567223016,-0.15672105761818722,0.18318070375957435,-0.05915469708842392,-0.09099384322534534,0.003127450604904436,-0.12938955667019744,-0.0073608880879061315,-0.07990060612912761,0.05062218405024348,0.08884951596070649,0.2186777400724909,0.3515612940767193,0.15517838133687067,-0.01047519871816808,0.05292302716544817,-0.029410976201163824,0.07061326149488427,0.09059215608700354,-0.007114886681960775,0.001576544751856301,-0.0005514789442578752,-0.040298625210521605,0.06823222184573766,-0.03722635471143731,-0.08834370180726621,0.013782560287468071,0.10035401802622874,0.020767050483592987,0.09069252424462378,0.00338570947251234,-0.06534777954025141,0.045292599277692434,0.08801646708967044,-0.009038654340049064,-0.03489647352664919,0.04846541499410466,0.01657259901890835,0.025279430399119292,-0.09719517272089384,0.01891523451392767,0.034592774270185006,0.09843287009423883,0.04885281896580782,-0.07188096419263318,-0.014859092278460218,-0.14425223417597255
