PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
2.8723041141999786,0.5467596054926611,-3.026533941004483,-0.9245739145731309,-0.6108933356649515,-0.5802010642218488,1.8925129463741546,1.1875419723578586,-1.2352167518914772,-0.9799227560992222,-1.30585561421161,0.6609446325770006,0.7543002349365298,0.21566483494307015,-0.16267283852909564,-1.200160051444346,0.23839570148725983,-1.1822842197442471,0.7245605554910373,-0.2775007108959828,0.22494130200135992,0.7822792134624961,0.9604378636588013,-0.8148671898079971,0.2916007900892223,-0.13259558547681408,0.4501694285570942,0.5986756627185628,0.7674324016547803,0.04571151067468442,1.0572095271182413,-0.17308374606661103,-0.6913754903969125,-1.7823932033583552,0.7371117007460445,0.9363316194614857,-0.40972818936995287,-0.48381205072591216,-0.004379240642522045,0.14670896620893747,-0.03366006252821253,-0.9742627992424946,-0.6460063565717824,-0.0742960270314014,-0.10646382855900788,0.30550243712599745,-0.8085822559129489,-0.03825467369244983,0.52935284101009,-0.4281353665636474
4.962116455134644,-0.9960266302050358,-3.354784844343743,-1.767729558368396,1.4579349917633726,-0.7227329584213417,0.04475540791381229,1.24808210243456,1.5795127313726947,-0.7404298399261209,2.35188570882762,0.5874462482780671,1.9464916863986612,1.4476683448792118,-2.627675616618779,-0.4676039725834515,-0.06658721408362228,0.4895956009379823,-0.7063578663929907,-2.0769640945670504,1.6016302189110265,-0.1786702881208581,1.3754425972135635,0.8720100588989778,-0.37878223187066656,-1.7088359007260803,-1.0670495133950817,-2.8661916473674505,-0.6976684766941178,2.124089234972764,1.9134635467242833,0.410711815330978,0.031950155183473224,0.09931733325814814,-0.237086559742937,-0.38939393917718973,-0.5101662863581468,-0.1000361634317728,-0.4195540430627117,-0.6045900867810498,-0.23018767997969344,-0.460681241809325,-0.9535388341719826,0.06606789838893078,0.6990704587105847,-0.07046246915964455,-0.9696043665523753,0.3416882277333009,1.0791390761752206,-1.1168434361499613
4.369696603660044,0.06909379454767348,-4.1024126919551875,-1.6155694452656002,-0.6130908495769186,0.780865600502835,0.5084340024724079,-0.5137409158939907,-0.5273165274072443,-0.9651345214152685,-0.2706267087076877,-0.13503469752396213,0.8259350064078669,1.4657052549093375,-1.3160327837165844,-0.555370023923703,-1.0612424656415773,-0.3926505725135687,-0.9100646431840121,-0.8188656661365425,-0.704086270051102,-0.3305401677068918,0.2327420592681795,0.19003007532717522,0.2602287205269534,0.042001150214090344,-1.0738404655901028,1.1851710181691244,-0.5770333281596254,0.4070454082257026,0.057501709262803964,-0.6329780469639777,-0.8197348936313814,-0.14703544111998754,0.21918687016010255,-0.07240624342115379,0.38895467736191264,-0.0022072828850441518,-0.3749172356033345,-0.4542109937671427,-0.508642682191666,-0.11305905336984035,0.21261230394418,-0.22310896513575426,0.6777919940405471,-1.2154181832533169,-0.746049533141152,0.5477993854524809,-0.2909860941344491,0.08080742457329144
1.3569048986276349,-1.889611633236572,-0.3888910557355269,-2.4020201641819727,-0.21224441799471647,0.0736322462574451,-0.2175223661412657,-0.285456342875867,-0.016912576600651662,-0.017669756399287324,0.9127659013591475,0.9487807575863062,-0.31744926693220743,2.0030899778752307,-0.3981665379808549,-0.25989645558093183,0.017324755413454074,0.485237529381043,-0.359749640058494,-0.8559285241470682,0.2757875523225768,0.1808568577131735,-0.012585010482341199,-0.28356766690663165,-0.0739836230656927,0.47999432252446567,-0.3022626177313778,0.04774907667534576,-0.12163634924862307,0.6045957864250208,-0.04831843915248752,0.07385997616825109,-1.0554225682346587,-0.671351666430188,0.46847692147793774,-0.15436813737428498,-0.16433556827850915,-0.22347339776501549,0.2824264089859783,-0.4481955719418985,-0.17534023182153277,0.47743475977075533,0.557920042684475,-0.496293432247442,0.9855608414024165,0.3747072506121912,-0.3619155460097846,0.7799171627566429,-0.13778537321963338,0.41156209976681224
0.32261606144375393,0.5483785905697695,-0.6616030131391191,-0.09038167895537645,-0.10888378855663626,0.10743065058279942,0.9335625424546086,0.5608275284174472,0.07917083846262865,-0.3151773775345808,0.11638988690299663,0.1075772266583187,0.7100382986814444,-0.12851883373108328,-0.6406435854145498,0.23337511759749235,-0.9606691584174978,0.13015725379747262,0.47628858650177786,-0.24908295058321817,-0.6597419300428349,-0.013623000975349906,-0.17860846431935717,-0.1001056769541958,-0.15482091556168043,-0.12693039933716546,-0.6259515715284303,1.0413833368158754,0.7520430506422208,-0.39165409851938626,-0.15174050247019935,-0.3006379012855622,-0.12428323208099146,0.2019330197161723,-0.038109652315177614,0.8085782697260463,0.06957753804753568,0.526168059726979,-0.3767432359036793,-0.057464127588371244,0.15914689383762656,-0.14268885295015962,-0.15370814751202616,0.7060096723794679,-0.5091736164094588,0.5913693258964452,-0.4525643559875003,-0.5617419583386657,0.18695519769383945,-0.04224858449642643
0.25928335717695256,-0.07812853185999709,0.44226380910351953,-0.0975055755843252,0.14171567972875837,0.5480386887579178,0.006952499259909972,0.3471450507996801,0.31696607941088445,-0.01919791649245658,0.5188242657935122,0.16503279258883607,1.3954239501668622,-0.1174522885598142,-1.3542881581403796,0.16466597028739813,-0.6587979256776009,0.27515515397245593,1.6994001783325223,0.2830384630465794,0.2857750925474221,-0.30858355345838634,-0.3885861100239081,0.48550950599127984,0.3153921383356699,0.007096899288968485,-0.6190641093612183,-0.6167078966520033,0.17330888941129444,0.9472183681592168,0.581629504243245,-0.08292948297112904,-0.47750231482992717,-0.683443124830462,0.7930845530966368,1.198201725815955,-0.4276066791459843,0.11925279257783485,-0.14824051629876303,-0.2570308430977011,-0.6178018656223088,0.42941097481829466,-0.7241944950818541,0.43773746686084375,-0.18280159902758727,-0.46467341667929646,0.22617790845207103,-0.6902650261254905,-0.20337533673483435,-0.21531748562114209
1.869949112245008,-0.2776267851171318,-0.29395347159775603,-1.5956815533359463,0.2983665309739797,-0.40798438759431027,-0.12346071367881932,-0.2433081520651154,0.46025382796893527,0.05354658966671161,0.8502620286407114,0.5669543078123195,-0.7147782631733322,1.1346802064454764,-0.6398941019776366,0.03163671439040245,0.10251863474485469,1.0900856082245303,0.9270501119478901,-0.5269020817179244,-0.04773427255216866,0.12954021324202358,0.2006090542422003,-0.38332761995362846,-0.17779753479492907,0.6327664234329881,0.024597550481078995,-0.1468785845954076,0.1534288146639125,0.38045179570434723,0.13076999787787374,-0.10470879943990688,-0.6241905043201477,-0.022620094463930245,0.8715563148270872,-0.2520865120571131,-0.26530157472994925,0.0668216267877195,0.5780766886351418,-0.2265861564668568,-0.07829288015452975,-0.003328915545110046,-0.19954152501149466,-0.2625634382338619,-0.3383475041987572,-0.28655625795414963,-0.24986220757811722,0.810066203162158,-0.38521413773840957,-0.5842364740710895
0.7731731937795505,-0.18622901866628774,-0.8003985931460429,-0.5495693502497594,0.10287304885752019,0.021031178451088907,0.5689870897628617,0.5927664552321044,1.3021610442426192,-1.4444726221922342,-0.9479335845858663,1.4548141684719296,1.0081584517080062,0.7424771732113961,-0.41622479568034115,0.6848809413793415,-0.068733296269448,0.3123954180922716,-0.09620383715798822,0.06066364010993439,0.7695678688655643,0.5520052265456663,0.9793799273014759,-0.9014794898934723,-0.4729239211542184,0.19251360804476672,-0.21419307578836783,0.673079363477572,0.6144806487442092,-0.039893217979160976,-0.3736210129373075,0.06628435628227176,-0.2978258433596112,-0.8038203663365704,-0.12094665244597494,0.7662275558170754,-0.6910281714555282,-0.2611710799876239,0.4293079525329929,-0.19259575762352082,0.4801312661406092,0.15121711282038983,-0.8959962042060735,-1.0434194562931398,0.002327698173826391,-0.771614549290244,0.0509785736490876,0.3006987635830095,0.32825671646120946,-1.0872845590097449
3.1657088921485887,-1.710221643617376,1.649174538075076,1.5825302554693517,1.836088591675057,-0.5530131122820954,-0.25926202232120504,0.6040564459382728,-0.044817555095011036,-1.4526546826410833,0.5258426512761026,0.8019364142408859,-0.5478205096577267,2.043219361687468,0.5129372078714479,0.6518375980239848,-1.8002802197250631,0.21581685488982164,-0.023814367572365727,-1.9183330906947997,0.8554229006869485,-1.2203034180712806,0.5789578727655171,-0.1616393498408814,-0.04633556276925821,1.172208743969074,0.5126728208021069,0.1708129099202169,0.5770864789833662,-0.2227163747055923,0.09245685971314199,0.22229388455433238,-0.4088518325890467,-0.8545068683936522,0.17149271763686583,-0.8856831187569353,-0.8609545946078423,-0.19704368202989053,0.4092750614910768,-0.5643347553444233,-0.8325970135393261,0.3514818072627616,-0.5801978680855835,1.1762359317488478,-0.4548727342063727,-0.23208426347958994,0.4929387244910065,0.32155627279500804,-0.28790630496398856,-0.2938068297898284
5.068342292335467,-5.213611273219413,-1.298699683726045,-0.20929132884337326,1.1227743882483263,-0.8933058614282948,-1.1600984469273643,-1.6590875184599612,-0.5261806561133411,1.1549293576597468,-1.9765002680697774,-2.5830564825254396,0.9354828322845383,-2.0058504150680703,-1.2512794512647756,1.5168154631905286,-1.1315459725663206,0.6430059058239936,0.36083150574472395,0.13709446715524756,1.044216969277297,-1.8526936743587588,-0.7797720824064033,1.413493400562966,0.2183561586357369,-1.0305482498170544,-1.6235054774682567,-1.391814405562599,0.33989793843922195,0.6160442282629587,0.7005317115460964,0.4377041031663227,0.7516651180837733,0.7589678491885118,0.23996614445685785,0.7275524790908153,0.6374931293957204,-0.7677528117765189,-0.008808229637266322,-0.44544836837303875,-0.6763889401502364,-0.13121889602700093,0.5865736150903129,-0.42263303538547825,-0.028568513166311208,-0.7575639047897494,0.40856086208832376,0.19300541879276933,-0.3761299737856676,-0.16925750317074637
1.3198823337490233,-1.0547186850705335,0.45108721033824783,-0.12099610910372735,-0.25725975617383506,-0.5752786490055404,0.361142576315386,0.8276536204017068,1.6608322363805053,0.21138284860377907,-1.0491442133030717,0.07248964011661517,-1.2479081366306772,1.0461401973593474,0.07966941538783764,-0.4082438270072141,-0.2998629481681084,0.9582150889471326,-0.24696424902149938,-0.6450319384148798,0.2322487734263858,0.13304163703990052,0.01449261087442615,0.39301739752313974,-0.18423391804888814,-0.3061717661649541,-0.11900088360507625,-0.3085977865899438,0.3524626662473359,-0.2859022556605602,0.1128997575251017,0.9311807598130877,-0.1273845405045022,-0.13847387286978768,0.605732743492697,0.2767862066129432,0.30042823635116617,-0.6088870986732654,0.22758865336039594,-0.4666107015636779,-1.0379244610385938,0.18460100925816342,0.9025682327159977,-0.17179120708682039,0.10802105489073895,-0.8249621863476737,0.9922061158679002,-0.2250365601893485,1.070018510760735,0.4582874295210639
0.8164714282339443,-0.40811112678783606,0.49852032406767827,-1.0214542558434436,0.48418747446058186,0.005171173842725028,-0.29712503958818354,-0.15269287719718286,0.3728735852133933,-0.001882995211892408,1.3398163180391773,0.22724333888313983,-0.0732017927542751,0.3260934405541569,0.1025687731697152,0.06649569862482635,0.6132625442157101,0.5893173068927247,-0.27963947705257347,-0.910665338114769,-0.14527907463222003,0.11386111854755716,-0.15612028548694204,-0.2075652479261403,0.06994225181729825,-0.08059995802555946,-0.12887529993446886,0.20674884756108608,-0.019607388402777225,0.42880137078416125,0.04383552552385278,-0.009598637072878913,-0.6824935650349363,-1.1061098501451394,0.6184170190292013,-0.131896232283424,0.13903528584653277,0.11745101602769267,-0.3208708075591227,-0.033799572450379234,0.28134323561691915,0.28885533978588096,0.2838338990900765,-0.13107952786534446,-0.5691699549924242,-0.6171823002054815,0.048450281877020385,0.5764355963397806,-0.3910192284772442,-0.7053439004346252
8.371527991768378,-1.4363753941261586,0.1249836315290521,6.753721554218508,-0.5699727422045244,0.7309144375116631,-0.23173074944114594,1.0213393549436598,1.7425724010528814,-2.0268605650033726,1.9224006180032966,2.1615277054710433,0.4655005880980501,-1.2505294022262812,-0.9929966569881801,-2.385199058638711,-0.3563180186057665,-5.407446075745449,-1.1287431533555181,-0.4922300846902057,2.9927789108851766,0.01413567414097169,-4.365896099887902,-4.243914632419953,0.17319977817231544,-2.7035138350192596,2.720527904729322,-0.7564217225640871,3.0180836387955767,1.055652086657965,-2.237509299090899,-0.7019997591990641,-0.23013512672309616,-1.1553563020198598,1.1763613584743113,0.947395824390115,0.08380827776107852,0.4021515230292022,-1.264395347724576,-2.088573673769503,0.3588656999562844,0.6278864498454616,2.0589258522529965,0.8795754999410416,-0.90731201895327,-0.20025133319402488,-1.1950727203617724,0.6376007992049403,1.6711651180100597,-0.14629126341693494
4.481881474072711,0.5673205994762585,-1.422363636180107,0.26709096027645507,-2.1866514535728063,0.5238124413425,-0.2913010056716174,1.2766295286459477,4.1940674655274,2.2561185313005137,-1.7545836461538789,1.1465448478129159,-0.9427506044214488,-0.45459735311352795,1.3426539557395627,-0.3368817161345605,-0.21168956950845422,0.9668862258722459,-1.4170476431531873,0.26985437618160213,-0.1452735910924033,-0.4655911942580706,-0.7983632424559003,-0.3189930447484119,-0.08741911744526337,0.28677891040936254,-0.12241905099436753,-0.9566568631103923,1.0712496197042292,1.071075373687657,-0.4229516974823731,0.10063790239034244,0.23126720241775356,-4.756592658862956e-06,-0.4063353291376202,-0.44027610064717,-0.921789879881434,-0.03931844044648345,-0.7690187990990839,-0.8952843671128663,0.5052545446693099,0.48543345034313345,0.3903359130297689,0.17469797719721988,0.26444310543292704,0.34097136718849047,-1.0061094429466593,0.031528281748805786,0.6486848006969258,-0.842235873040711
5.029977130801966,-2.2881716444813236,-2.0433412457557925,2.6375988362283733,-0.5131103284913971,0.19825408411576936,1.744649900793557,0.17443879377400318,-1.5606970422772009,-1.9465814265913555,-2.9771869567977505,0.5806863515271004,-1.8190192110718026,-0.8489449797834716,0.043980408057157964,-0.832190344709259,-1.0579282055548207,2.270611653485098,0.18135559560452646,0.0894159376386901,-1.0212943399503729,0.7518933796674007,0.4430840232357499,-0.25535207681568184,-0.21609550929111265,-1.0078482853081705,-0.5075257779946349,1.3110039395117552,0.6978130165943439,0.10395891537326489,0.5306559101005439,0.8726583120315722,-0.3901582028272274,0.6891928721300205,0.5827253527463446,0.5785796269386035,-0.6405573044182603,0.09923262462260722,-1.6121723388597826,-0.21894081574194488,-0.7130863335710406,-1.376966161509378,-0.25846480741598754,0.055378505643454534,0.4620808476800678,0.01728822248815607,0.8675935142284267,1.4052188320192558,1.3161565684775542,0.4082213386264517
3.5371227160584997,-0.6212110557498002,1.2645871276556406,-0.6494445487244712,-0.08508689933253313,0.47040298353972027,-0.4850642247976628,0.5215059370114181,1.4339139588374012,0.6984286037766205,-0.14253544347969807,-0.906542148748905,-0.7470075126146495,0.13986648248807915,0.6448653184595573,-0.873703355118799,1.138444682301365,-0.527826138976654,-0.5702331998758453,-1.1530906434874202,-1.2088897156125544,1.2655164073103606,0.04104843477838346,0.07316040419568556,-0.2799563910850748,0.7796984090376996,-1.1674550124483771,-0.49217184737182385,-0.16727037984157558,0.6605930044926478,1.6229677480523281,-0.3376040977515971,0.11149823524320679,0.5347308059599643,-0.45245937739454994,0.3316488120477124,-0.33326613568047664,0.5579095854420552,-0.05054820707501993,-0.3426258342068288,0.22067164389312596,0.29299122573830144,-0.9012536754910099,-0.26180812140155585,0.21251513484103685,0.3329004485953123,0.6963759050732343,-0.09503645814998012,0.21789411044162774,-0.7583547213646101
